timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
2747.0,-330.91876154336273,372.5554334688854,-0.13287613789058259,51.51134672240067,51.508,-0.1281,run_5
2748.0,-331.45982766342456,373.6822509519769,-0.13288394707730045,51.51135684477435,51.508,-0.1281,run_5
2749.0,-332.0008940189766,374.8090683805436,-0.13289175626741714,51.51136696714753,51.508,-0.1281,run_5
2750.0,-332.5419606096331,375.93588575529344,-0.13289956546092707,51.51137708952023,51.508,-0.1281,run_5
2751.0,-333.08302743564207,377.0627030776428,-0.13290737465783387,51.51138721189246,51.508,-0.1281,run_5
2752.0,-333.62409449703097,378.18952034546726,-0.13291518385813786,51.5113973342642,51.508,-0.1281,run_5
2753.0,-334.1651617936621,379.3163375594749,-0.1329229930618371,51.51140745663546,51.508,-0.1281,run_5
2754.0,-334.7062293256198,380.4431547196658,-0.1329308022689328,51.511417579006235,51.508,-0.1281,run_5
2755.0,-335.24729709281627,381.5699718281642,-0.1329386114794237,51.51142770137654,51.508,-0.1281,run_5
2756.0,-335.7883650953394,382.6967888807216,-0.13294642069331108,51.51143782374635,51.508,-0.1281,run_5
2757.0,-336.3251613120709,383.8255623543129,-0.1329541682526767,51.51144796369099,51.508,-0.1281,run_5
2758.0,-336.8205239759406,384.9733113570822,-0.13296131780315082,51.5114582740957,51.508,-0.1281,run_5
2759.0,-336.5072071824713,386.0970918179604,-0.1329567957137955,51.51146836918734,51.508,-0.1281,run_5
2760.0,-335.6938382044837,387.03829411957963,-0.13294505639029305,51.51147682415147,51.508,-0.1281,run_5
2761.0,-334.72586168931315,387.8256236968489,-0.1329310856220908,51.5114838968534,51.508,-0.1281,run_5
2762.0,-333.7489030937477,388.6032267843361,-0.13291698521586406,51.51149088218079,51.508,-0.1281,run_5
2763.0,-332.7719442008515,389.380829674259,-0.13290288480534596,51.5114978675064,51.508,-0.1281,run_5
2764.0,-331.7949850104869,390.15843236732593,-0.1328887843905345,51.511504852830235,51.508,-0.1281,run_5
2765.0,-331.33314139238803,391.0136197472323,-0.13288211861917226,51.511512535109176,51.508,-0.1281,run_5
2766.0,-332.03906019232255,392.04469112048287,-0.13289230711834443,51.511521797380915,51.508,-0.1281,run_5
2767.0,-332.7441961087394,393.07630076132364,-0.1329024843181886,51.51153106448799,51.508,-0.1281,run_5
2768.0,-333.44912984426765,394.1080494859534,-0.13291265859996368,51.511540332844476,51.508,-0.1281,run_5
2769.0,-334.1540638632986,395.13979811994443,-0.13292283288583057,51.51154960120015,51.508,-0.1281,run_5
2770.0,-334.85899816583225,396.1715466604642,-0.1329330071757892,51.51155886955498,51.508,-0.1281,run_5
2771.0,-335.5637244860018,397.20343806044457,-0.13294317846394632,51.511568139193145,51.508,-0.1281,run_5
2772.0,-336.2682339868531,398.2354783898512,-0.13295334662275848,51.51157741016916,51.508,-0.1281,run_5
2773.0,-336.9727437711537,399.26751862437044,-0.13296351478566165,51.51158668114433,51.508,-0.1281,run_5
2774.0,-337.6772538390087,400.2995587696671,-0.13297368295265732,51.51159595211869,51.508,-0.1281,run_5
2775.0,-338.38176419042327,401.3315988222006,-0.1329838511237456,51.511605223092225,51.508,-0.1281,run_5
2776.0,-339.08605414314644,402.3637899412529,-0.132994016113828,51.511614495422805,51.508,-0.1281,run_5
2777.0,-339.7889840443337,403.39691275613416,-0.1330041614743383,51.51162377612295,51.508,-0.1281,run_5
2778.0,-340.7108618484393,404.0503492622334,-0.13301746690159827,51.51162964604296,51.508,-0.1281,run_5
2779.0,-341.94491338350696,404.1983531285235,-0.13303527792043587,51.51163097558431,51.508,-0.1281,run_5
2780.0,-343.1136256417835,404.6190739950326,-0.13305214589997838,51.51163475498416,51.508,-0.1281,run_5
2781.0,-344.1389066507739,405.3314149988793,-0.13306694374175893,51.51164115405227,51.508,-0.1281,run_5
2782.0,-345.1351202685542,406.074940668807,-0.13308132205498846,51.51164783325701,51.508,-0.1281,run_5
2783.0,-345.91342083551774,407.0522515732658,-0.1330925552374493,51.51165661259024,51.508,-0.1281,run_5
2784.0,-346.632753671433,408.06782279275933,-0.13310293734089226,51.51166573562172,51.508,-0.1281,run_5
2785.0,-347.203303594476,409.1799294343158,-0.1331111720662164,51.511675725845656,51.508,-0.1281,run_5
2786.0,-347.7738537629274,410.2920360142662,-0.1331194067950825,51.51168571606904,51.508,-0.1281,run_5
2787.0,-348.344404176479,411.40414253544304,-0.13312764152748613,51.511695706291896,51.508,-0.1281,run_5
2788.0,-348.9149548357696,412.516248995722,-0.1331358762634365,51.511705696514205,51.508,-0.1281,run_5
2789.0,-349.4855057404944,413.6283553979354,-0.13314411100292922,51.51171568673599,51.508,-0.1281,run_5
2790.0,-350.05605689059826,414.7404617385428,-0.1331523457459635,51.51172567695723,51.508,-0.1281,run_5
2791.0,-350.62660828594363,415.8525680196685,-0.13316058049253732,51.51173566717792,51.508,-0.1281,run_5
2792.0,-351.19715992683336,416.96467424202064,-0.1331688152426551,51.511745657398095,51.508,-0.1281,run_5
2793.0,-351.76771181310215,418.0767804034748,-0.13317704999631438,51.51175564761772,51.508,-0.1281,run_5
2794.0,-352.3382639447501,419.1888865047392,-0.13318528475351524,51.5117656378368,51.508,-0.1281,run_5
2795.0,-352.90881632166713,420.30099254652185,-0.13319351951425604,51.511775628055354,51.508,-0.1281,run_5
2796.0,-353.47936894421105,421.41309852882284,-0.13320175427854197,51.511785618273365,51.508,-0.1281,run_5
2797.0,-354.0499218121617,422.52520445093404,-0.13320998904636985,51.51179560849084,51.508,-0.1281,run_5
2798.0,-354.62047492535544,423.6373103135635,-0.13321822381773735,51.51180559870778,51.508,-0.1281,run_5
2799.0,-355.19102828417283,424.74941611600315,-0.13322645859264987,51.51181558892418,51.508,-0.1281,run_5
2800.0,-355.76158188820574,425.86152185683676,-0.1332346933711016,51.51182557914002,51.508,-0.1281,run_5
2801.0,-356.332135737728,426.97362754031303,-0.13324292815309646,51.511835569355355,51.508,-0.1281,run_5
2802.0,-356.9026898326018,428.08573316359946,-0.13325116293863248,51.51184555957015,51.508,-0.1281,run_5
2803.0,-357.47324417285483,429.197838725988,-0.13325939772771006,51.511855549784386,51.508,-0.1281,run_5
2804.0,-358.04379875865214,430.3099442274786,-0.13326763252033155,51.511865539998084,51.508,-0.1281,run_5
2805.0,-358.6143535897736,431.4220496709037,-0.1332758673164938,51.511875530211256,51.508,-0.1281,run_5
2806.0,-359.18490866638433,432.534155054139,-0.13328410211619918,51.51188552042389,51.508,-0.1281,run_5
2807.0,-359.7554639883191,433.6462603771845,-0.13329233691944534,51.51189551063598,51.508,-0.1281,run_5
2808.0,-360.32601955552275,434.7583656407483,-0.13330057172623141,51.51190550084754,51.508,-0.1281,run_5
2809.0,-360.8965753684637,435.8704708455385,-0.13330880653656424,51.51191549105857,51.508,-0.1281,run_5
2810.0,-361.4671314265083,436.98257598872266,-0.13331704135043462,51.511925481269046,51.508,-0.1281,run_5
2811.0,-362.0376877301541,438.09468107313324,-0.13332527616784975,51.51193547147899,51.508,-0.1281,run_5
2812.0,-362.6082442791481,439.20678609735404,-0.133333510988806,51.511945461688406,51.508,-0.1281,run_5
2813.0,-363.17880107352295,440.3188910620931,-0.13334174581330382,51.51195545189728,51.508,-0.1281,run_5
2814.0,-363.749358113251,441.43099596593424,-0.13334998064134282,51.511965442105605,51.508,-0.1281,run_5
2815.0,-364.3199153985752,442.5431008110018,-0.13335821547292648,51.511975432313406,51.508,-0.1281,run_5
2816.0,-364.89047292925267,443.65520559375517,-0.1333664503080513,51.51198542252064,51.508,-0.1281,run_5
2817.0,-365.4610307051991,444.76731031985935,-0.1333746851467161,51.51199541272737,51.508,-0.1281,run_5
2818.0,-366.0315887266349,445.8794149829412,-0.13338291998892404,51.51200540293353,51.508,-0.1281,run_5
2819.0,-366.10461207097666,447.12183094388445,-0.13338397393207366,51.512016563746,51.508,-0.1281,run_5
2820.0,-365.5162966995595,448.2245977536058,-0.13337548279870928,51.512026470068804,51.508,-0.1281,run_5
2821.0,-365.88883310812247,449.2839756619184,-0.13338085960251533,51.51203598662247,51.508,-0.1281,run_5
2822.0,-366.57178478097694,450.3304837446137,-0.1333907166180165,51.51204538756453,51.508,-0.1281,run_5
2823.0,-367.2596296827903,451.3737404656285,-0.13340064425730497,51.512054759299104,51.508,-0.1281,run_5
2824.0,-367.95488288438423,452.4120757898948,-0.13341067882030225,51.512064086824026,51.508,-0.1281,run_5
2825.0,-368.65013636738735,453.45041102210615,-0.13342071338736106,51.512073414348116,51.508,-0.1281,run_5
2826.0,-369.3453901317997,454.48874616438684,-0.13343074795848145,51.512082741871396,51.508,-0.1281,run_5
2827.0,-370.04874167272726,455.52156799337763,-0.1334408994045021,51.512092019867744,51.508,-0.1281,run_5
2828.0,-371.03983315529746,456.24437656311176,-0.13345520379014908,51.512098512967604,51.508,-0.1281,run_5
2829.0,-371.85807133291144,457.17646033242977,-0.13346701339062442,51.512106886018564,51.508,-0.1281,run_5
2830.0,-372.6401808850096,458.1507167468831,-0.13347830154802276,51.51211563791284,51.508,-0.1281,run_5
2831.0,-373.41541497168896,459.1300437898765,-0.13348949047209038,51.51212443535735,51.508,-0.1281,run_5
2832.0,-374.11028908109364,460.16863487623976,-0.1334995195636645,51.51213376517982,51.508,-0.1281,run_5
2833.0,-374.805163471577,461.2072258712561,-0.1335095486592954,51.51214309500146,51.508,-0.1281,run_5
2834.0,-375.500038143609,462.24581677563367,-0.13351957775898993,51.5121524248223,51.508,-0.1281,run_5
2835.0,-376.1949130967163,463.28440759149686,-0.13352960686274115,51.512161754642335,51.508,-0.1281,run_5
2836.0,-376.8897883311242,464.3229983174293,-0.1335396359705524,51.51217108446157,51.508,-0.1281,run_5
2837.0,-377.58466384666593,465.3615889548474,-0.13354966508242125,51.51218041428,51.508,-0.1281,run_5
2838.0,-378.2795396436444,466.4001795002104,-0.13355969419835206,51.51218974409761,51.508,-0.1281,run_5
2839.0,-378.97441572178406,467.43876995705904,-0.13356972331834085,51.512199073914424,51.508,-0.1281,run_5
2840.0,-379.6692920813055,468.47736032256074,-0.13357975244239081,51.51220840373042,51.508,-0.1281,run_5
2841.0,-380.3641687220709,469.51595059813184,-0.13358978157049997,51.512217733545604,51.508,-0.1281,run_5
2842.0,-381.0590456442178,470.55454078518846,-0.1335998107026703,51.512227063359994,51.508,-0.1281,run_5
2843.0,-381.72920089157356,471.6092170271027,-0.13360948302784925,51.51223653767787,51.508,-0.1281,run_5
2844.0,-382.3925854580288,472.6683015575174,-0.13361905763204848,51.51224605159608,51.508,-0.1281,run_5
2845.0,-383.0581238391878,473.7260273998998,-0.13362866332217335,51.51225555330899,51.508,-0.1281,run_5
2846.0,-383.7236624942928,474.78375315589216,-0.13363826901625206,51.51226505502112,51.508,-0.1281,run_5
2847.0,-384.3892014233661,475.84147883469996,-0.13364787471428496,51.51227455673256,51.508,-0.1281,run_5
2848.0,-385.05474062611,476.89920442853384,-0.13365748041626774,51.51228405844323,51.508,-0.1281,run_5
2849.0,-385.7202801029634,477.95692994093446,-0.1336670861222067,51.51229356015317,51.508,-0.1281,run_5
2850.0,-386.3858198535407,479.0146553711937,-0.13367669183209635,51.512303061862376,51.508,-0.1281,run_5
2851.0,-387.0513598780898,480.0723807193116,-0.1336862975459402,51.51231256357084,51.508,-0.1281,run_5
2852.0,-387.7169001766675,481.13010598387183,-0.1336959032637391,51.51232206527855,51.508,-0.1281,run_5
2853.0,-388.38244074905,482.18783116770686,-0.13370550898548983,51.512331566985544,51.508,-0.1281,run_5
2854.0,-389.04798159529236,483.2455562708168,-0.13371511471119313,51.51234106869181,51.508,-0.1281,run_5
2855.0,-389.71352271542565,484.3032812889528,-0.13372472044084951,51.51235057039731,51.508,-0.1281,run_5
2856.0,-390.37906410955827,485.36100622353126,-0.13373432617446052,51.51236007210206,51.508,-0.1281,run_5
2857.0,-391.04460577758005,486.4187310780926,-0.13374393191202455,51.5123695738061,51.508,-0.1281,run_5
2858.0,-390.7142970357356,487.2898765733887,-0.13373916457852505,51.512377399439224,51.508,-0.1281,run_5
2859.0,-389.71262676240053,488.03523785064823,-0.13372470750959362,51.512384095133505,51.508,-0.1281,run_5
2860.0,-388.71095619752106,488.780598921138,-0.1337102504364543,51.51239079082592,51.508,-0.1281,run_5
2861.0,-387.70928534087517,489.52595978414996,-0.13369579335910392,51.51239748651648,51.508,-0.1281,run_5
2862.0,-386.70761419226994,490.2713204425166,-0.13368133627753973,51.51240418220519,51.508,-0.1281,run_5
2863.0,-385.7059427518724,491.0166808948216,-0.1336668791917641,51.51241087789206,51.508,-0.1281,run_5
2864.0,-384.7042710199254,491.7620411396488,-0.13365242210178055,51.51241757357705,51.508,-0.1281,run_5
2865.0,-383.7025989959932,492.50740117699814,-0.1336379650075828,51.512424269260194,51.508,-0.1281,run_5
2866.0,-382.7009266804047,493.2527610082859,-0.13362350790917557,51.51243096494148,51.508,-0.1281,run_5
2867.0,-381.69925407307727,493.99812063351203,-0.1336090508065577,51.51243766062092,51.508,-0.1281,run_5
2868.0,-380.69758117387323,494.74348005126035,-0.13359459369972715,51.51244435629849,51.508,-0.1281,run_5
2869.0,-379.6959079829578,495.4888392636552,-0.13358013658868637,51.51245105197421,51.508,-0.1281,run_5
2870.0,-378.694234500386,496.234198267156,-0.13356567947343612,51.512457747648064,51.508,-0.1281,run_5
2871.0,-377.692560725855,496.97955706813576,-0.13355122235397202,51.51246444332009,51.508,-0.1281,run_5
2872.0,-376.69088665961266,497.72491565880523,-0.13353676523029767,51.512471138990236,51.508,-0.1281,run_5
2873.0,-375.68921230179654,498.47027404412125,-0.13352230810241505,51.51247783465853,51.508,-0.1281,run_5
2874.0,-374.68753765191104,499.2156322226675,-0.133507850970317,51.51248453032497,51.508,-0.1281,run_5
2875.0,-373.68586271034167,499.9609901944441,-0.1334933938340091,51.51249122598955,51.508,-0.1281,run_5
2876.0,-372.6841874770058,500.7063479608672,-0.13347893669349015,51.51249792165229,51.508,-0.1281,run_5
2877.0,-371.6825119519861,501.4517055205206,-0.1334644795487613,51.51250461731317,51.508,-0.1281,run_5
2878.0,-370.68083613500716,502.1970628726961,-0.13345002239981865,51.51251131297219,51.508,-0.1281,run_5
2879.0,-369.679160026427,502.9424200181019,-0.13343556524666733,51.51251800862934,51.508,-0.1281,run_5
2880.0,-368.67748362605283,503.6877769574462,-0.13342110808930455,51.51252470428465,51.508,-0.1281,run_5
2881.0,-367.675806933969,504.4331336907288,-0.13340665092773152,51.512531399938105,51.508,-0.1281,run_5
2882.0,-366.6741299500068,505.17849021794984,-0.13339219376194583,51.51253809558971,51.508,-0.1281,run_5
2883.0,-365.6724526742488,505.9238465355687,-0.13337773659194868,51.512544791239435,51.508,-0.1281,run_5
2884.0,-364.6707751068638,506.66920264995844,-0.13336327941774248,51.51255148688733,51.508,-0.1281,run_5
2885.0,-363.6690972476297,507.41455855687036,-0.133348822239324,51.51255818253337,51.508,-0.1281,run_5
2886.0,-363.43268219937625,508.0648254914567,-0.13334541006993053,51.51256402398062,51.508,-0.1281,run_5
2887.0,-364.58667365688046,508.5397518907754,-0.13336206558471578,51.512568290317056,51.508,-0.1281,run_5
2888.0,-365.74233049603623,509.01060481132697,-0.13337874513589099,51.51257252006081,51.508,-0.1281,run_5
2889.0,-366.8979875548983,509.48145747341647,-0.1333954246902372,51.51257674980224,51.508,-0.1281,run_5
2890.0,-368.0347603513668,509.99617969648,-0.13341183168874307,51.51258137363064,51.508,-0.1281,run_5
2891.0,-369.17064945668744,510.51271155603297,-0.1334282259329682,51.51258601371528,51.508,-0.1281,run_5
2892.0,-370.2152656152244,511.04966747848505,-0.13344330283822625,51.512590837272406,51.508,-0.1281,run_5
2893.0,-370.5608884442252,512.2512921958365,-0.1334482911993628,51.512601631650895,51.508,-0.1281,run_5
2894.0,-370.9065114302067,513.4529168919445,-0.13345327956276506,51.5126124260292,51.508,-0.1281,run_5
2895.0,-371.252134573367,514.6545415675171,-0.13345826792843588,51.51262322040732,51.508,-0.1281,run_5
2896.0,-371.59775787353914,515.8561662218463,-0.13346325629637285,51.51263401478524,51.508,-0.1281,run_5
2897.0,-371.9433813305853,517.0577908549319,-0.13346824466657395,51.51264480916298,51.508,-0.1281,run_5
2898.0,-372.2890049450014,518.2594154632336,-0.13347323303904637,51.512655603540495,51.508,-0.1281,run_5
2899.0,-372.6346287164292,519.461040051708,-0.13347822141378496,51.51266639791783,51.508,-0.1281,run_5
2900.0,-372.98025264495146,520.6626646196471,-0.13348320979079087,51.51267719229498,51.508,-0.1281,run_5
2901.0,-373.32587673051484,521.8642891663427,-0.13348819817006333,51.51268798667194,51.508,-0.1281,run_5
2902.0,-373.67150097311406,523.0659136910867,-0.1334931865516023,51.512698781048705,51.508,-0.1281,run_5
2903.0,-374.0171253729214,524.267538193171,-0.13349817493541025,51.51270957542527,51.508,-0.1281,run_5
2904.0,-374.2835689906683,525.4307527724196,-0.13350202050600435,51.512720024759616,51.508,-0.1281,run_5
2905.0,-373.1265759948849,525.8982562827924,-0.13348532167013138,51.51272422441511,51.508,-0.1281,run_5
2906.0,-371.96710471468265,526.3595983552534,-0.1334685870652737,51.512728368721454,51.508,-0.1281,run_5
2907.0,-370.8066508827311,526.8184460187957,-0.13345183827928406,51.512732490620145,51.508,-0.1281,run_5
2908.0,-369.64555917696356,527.2756743964885,-0.13343508028688586,51.51273659797255,51.508,-0.1281,run_5
2909.0,-368.48446726776587,527.7329025001407,-0.1334183222915516,51.512740705322486,51.508,-0.1281,run_5
2910.0,-367.32235842939184,528.1875202360117,-0.13340154961891723,51.51274478922309,51.508,-0.1281,run_5
2911.0,-367.1615042458202,529.059529380074,-0.13339922801660783,51.512752622614514,51.508,-0.1281,run_5
2912.0,-367.6581317736003,530.2067350309841,-0.13340639582281463,51.512762928138216,51.508,-0.1281,run_5
2913.0,-368.1547595203671,531.353940637991,-0.13341356363218207,51.51277323366153,51.508,-0.1281,run_5
2914.0,-368.65698418600476,532.4985836112795,-0.13342081222166655,51.5127835161643,51.508,-0.1281,run_5
2915.0,-369.1966810682115,533.6260690625124,-0.13342860164622655,51.512793644538434,51.508,-0.1281,run_5
2916.0,-369.73637818505443,534.7535544613447,-0.13343639107417307,51.5128037729121,51.508,-0.1281,run_5
2917.0,-370.27607553686414,535.8810398056521,-0.13344418050551085,51.51281390128528,51.508,-0.1281,run_5
2918.0,-370.81577312361316,537.0085250968509,-0.1334519699402395,51.51282402965797,51.508,-0.1281,run_5
2919.0,-371.3554709451085,538.136010334941,-0.13345975937835625,51.51283415803019,51.508,-0.1281,run_5
2920.0,-371.8951690013778,539.2634955192143,-0.13346754881986145,51.51284428640193,51.508,-0.1281,run_5
2921.0,-372.43486729258626,540.3909806496708,-0.13347533826475755,51.51285441477318,51.508,-0.1281,run_5
2922.0,-372.97456581867897,541.5184657277268,-0.13348312771304371,51.51286454314396,51.508,-0.1281,run_5
2923.0,-373.5142645794078,542.6459507519661,-0.13349091716471637,51.51287467151426,51.508,-0.1281,run_5
2924.0,-374.0539635751585,543.7734357238048,-0.13349870661978108,51.51288479988409,51.508,-0.1281,run_5
2925.0,-374.59366280562983,544.9009206418267,-0.1335064960782335,51.51289492825344,51.508,-0.1281,run_5
2926.0,-375.13336227103684,546.0284055046156,-0.13351428554007677,51.51290505662228,51.508,-0.1281,run_5
2927.0,-375.6730619712197,547.1558903171283,-0.13352207500530852,51.51291518499068,51.508,-0.1281,run_5
2928.0,-376.21276190626065,548.2833750737,-0.13352986447392998,51.51292531335857,51.508,-0.1281,run_5
2929.0,-376.7524620760723,549.4108597785792,-0.1335376539459399,51.51293544172601,51.508,-0.1281,run_5
2930.0,-377.29216248079723,550.5383444275171,-0.13354544342134028,51.51294557009293,51.508,-0.1281,run_5
2931.0,-377.8318631203512,551.665829026179,-0.13355323290012994,51.51295569845941,51.508,-0.1281,run_5
2932.0,-378.37156399484616,552.7933135688997,-0.13356102238231052,51.51296582682538,51.508,-0.1281,run_5
2933.0,-378.9112651039188,553.920798059928,-0.13356881186787672,51.51297595519089,51.508,-0.1281,run_5
2934.0,-379.45096644807006,555.0482824964314,-0.1335766013568358,51.51298608355591,51.508,-0.1281,run_5
2935.0,-379.9906680268852,556.1757668805343,-0.1335843908491818,51.51299621192046,51.508,-0.1281,run_5
2936.0,-380.5303698406945,557.3032512115285,-0.13359218034491946,51.51300634028453,51.508,-0.1281,run_5
2937.0,-381.07007188933295,558.4307354879978,-0.13359996984404637,51.51301646864811,51.508,-0.1281,run_5
2938.0,-381.6097741728848,559.5582197113584,-0.1336077593465638,51.51302659701121,51.508,-0.1281,run_5
2939.0,-382.10868377325664,560.7043653941573,-0.13361496008983748,51.51303689301306,51.508,-0.1281,run_5
2940.0,-382.6045510652562,561.8519028941699,-0.1336221169235902,51.513047201517814,51.508,-0.1281,run_5
2941.0,-383.1004185761357,562.9994403516957,-0.133629273760502,51.513057510022186,51.508,-0.1281,run_5
2942.0,-383.59628630578504,564.1469777624858,-0.1336364306005713,51.51306781852614,51.508,-0.1281,run_5
2943.0,-384.09215425436935,565.2945151300809,-0.13364358744380045,51.5130781270297,51.508,-0.1281,run_5
2944.0,-384.5880224218611,566.4420524523565,-0.1336507442901891,51.51308843553286,51.508,-0.1281,run_5
2945.0,-385.0838908082329,567.5895897278966,-0.13365790113973686,51.513098744035595,51.508,-0.1281,run_5
2946.0,-385.5797594133193,568.7371269595335,-0.1336650579924413,51.51310905253794,51.508,-0.1281,run_5
2947.0,-386.0756282372581,569.8846641472672,-0.13367221484830444,51.51311936103989,51.508,-0.1281,run_5
2948.0,-386.5714972799943,571.0322012896816,-0.13367937170732547,51.51312966954143,51.508,-0.1281,run_5
2949.0,-387.06736654180315,572.1797383874847,-0.13368652856950836,51.513139978042574,51.508,-0.1281,run_5
2950.0,-387.5632360223543,573.3272754385521,-0.13369368543484836,51.51315028654329,51.508,-0.1281,run_5
2951.0,-388.0591057215942,574.4748124471326,-0.1337008423033447,51.51316059504363,51.508,-0.1281,run_5
2952.0,-388.5549756397933,575.6223494111019,-0.13370799917500123,51.51317090354357,51.508,-0.1281,run_5
2953.0,-389.0508457769568,576.7698863297518,-0.1337151560498181,51.5131812120431,51.508,-0.1281,run_5
2954.0,-389.546716132945,577.917423201666,-0.13372231292779324,51.513191520542215,51.508,-0.1281,run_5
2955.0,-390.04258670781326,579.0649600303852,-0.13372946980892747,51.51320182904094,51.508,-0.1281,run_5
2956.0,-390.5384575014237,580.212496813785,-0.13373662669321879,51.51321213753925,51.508,-0.1281,run_5
2957.0,-391.0343285139416,581.3600335511574,-0.1337437835806696,51.513222446037155,51.508,-0.1281,run_5
2958.0,-391.530199745367,582.5075702453346,-0.13375094047127992,51.51323275453467,51.508,-0.1281,run_5
2959.0,-392.02607119569996,583.6551068934843,-0.13375809736504968,51.513243063031766,51.508,-0.1281,run_5
2960.0,-392.5219428647475,584.8026434970228,-0.13376525426197616,51.51325337152847,51.508,-0.1281,run_5
2961.0,-393.01781475267506,585.9501800573663,-0.13377241116206173,51.513263680024785,51.508,-0.1281,run_5
2962.0,-393.513686859455,587.0977165716822,-0.133779568065306,51.51327398852068,51.508,-0.1281,run_5
2963.0,-394.0095591850322,588.2452530413868,-0.13378672497170813,51.51328429701618,51.508,-0.1281,run_5
2964.0,-394.5054317296271,589.3927894636478,-0.13379388188127136,51.51329460551125,51.508,-0.1281,run_5
2965.0,-395.0013044929091,590.5403258455461,-0.13380103879399088,51.513304914005964,51.508,-0.1281,run_5
2966.0,-395.49717747523636,591.6878621792927,-0.13380819570987187,51.51331522250024,51.508,-0.1281,run_5
2967.0,-395.9930506762232,592.8353984698441,-0.13381535262890878,51.51332553099412,51.508,-0.1281,run_5
2968.0,-396.4889240961726,593.9829347136599,-0.13382250955110597,51.513335839487596,51.508,-0.1281,run_5
2969.0,-396.9847977350296,595.1304709142807,-0.13382966647646263,51.51334614798068,51.508,-0.1281,run_5
2970.0,-397.4806715926562,596.2780070702903,-0.1338368234049768,51.51335645647335,51.508,-0.1281,run_5
2971.0,-397.97654566919044,597.4255431802723,-0.13384398033665043,51.513366764965625,51.508,-0.1281,run_5
2972.0,-398.47241996454943,598.5730792470592,-0.13385113727148237,51.513377073457505,51.508,-0.1281,run_5
2973.0,-398.9682944787333,599.7206152664024,-0.1338582942094726,51.51338738194895,51.508,-0.1281,run_5
2974.0,-399.46416921179707,600.8681512432588,-0.1338654511506219,51.51339769044002,51.508,-0.1281,run_5
2975.0,-399.96004416376843,602.0156871733794,-0.1338726080949307,51.513407998930674,51.508,-0.1281,run_5
2976.0,-400.45591933467483,603.1632230588889,-0.13387976504239937,51.51341830742093,51.508,-0.1281,run_5
2977.0,-400.9517947242958,604.3107589012033,-0.13388692199302474,51.51342861591079,51.508,-0.1281,run_5
2978.0,-401.44767033274167,605.4582946981982,-0.1338940789468084,51.51343892440024,51.508,-0.1281,run_5
2979.0,-401.9435461601226,606.6058304484576,-0.13390123590375197,51.51344923288928,51.508,-0.1281,run_5
2980.0,-402.43942220627326,607.7533661555219,-0.133908392863853,51.51345954137793,51.508,-0.1281,run_5
2981.0,-402.9352984715518,608.9009018172669,-0.1339155498271167,51.51346984986617,51.508,-0.1281,run_5
2982.0,-403.43117495543487,610.0484374358167,-0.13392270679353552,51.51348015835402,51.508,-0.1281,run_5
2983.0,-403.927051658308,611.1959730062148,-0.13392986376311503,51.51349046684144,51.508,-0.1281,run_5
2984.0,-404.4229285799234,612.3435085334178,-0.13393702073585162,51.51350077532847,51.508,-0.1281,run_5
2985.0,-404.9188057205289,613.4910440153013,-0.13394417771174888,51.5135110838151,51.508,-0.1281,run_5
2986.0,-405.41468307985076,614.6385794546981,-0.1339513346908029,51.513521392301335,51.508,-0.1281,run_5
2987.0,-405.90869619522493,615.7869189060854,-0.13395846476329493,51.51353170801014,51.508,-0.1281,run_5
2988.0,-406.3987512014512,616.9369653674974,-0.1339655377085483,51.51354203905328,51.508,-0.1281,run_5
2989.0,-406.88880642438136,618.0870117835899,-0.13397261065692934,51.51355237009601,51.508,-0.1281,run_5
2990.0,-407.3788618640153,619.2370581557793,-0.13397968360843804,51.51356270113835,51.508,-0.1281,run_5
2991.0,-407.8689175202721,620.38710448619,-0.1339867565630733,51.513573032180304,51.508,-0.1281,run_5
2992.0,-408.3589733932293,621.5371507698649,-0.13399382952083613,51.51358336322185,51.508,-0.1281,run_5
2993.0,-408.8490294826992,622.687197011053,-0.13400090248172392,51.51359369426301,51.508,-0.1281,run_5
2994.0,-409.3390857889005,623.8372432083379,-0.13400797544573978,51.51360402530377,51.508,-0.1281,run_5
2995.0,-409.82914231177807,624.9872893624276,-0.1340150484128829,51.51361435634415,51.508,-0.1281,run_5
2996.0,-410.31919905122174,626.1373354733225,-0.13402212138315173,51.51362468738414,51.508,-0.1281,run_5
2997.0,-410.8092560075069,627.2873815403142,-0.13402919435655022,51.51363501842373,51.508,-0.1281,run_5
2998.0,-411.29931318033067,628.4374275619864,-0.134036267333074,51.51364534946292,51.508,-0.1281,run_5
2999.0,-411.7893705696654,629.5874735411717,-0.13404334031272266,51.51365568050172,51.508,-0.1281,run_5
3000.0,-412.2794281759243,630.7375194764539,-0.1340504132955022,51.51366601154013,51.508,-0.1281,run_5
3001.0,-412.76948599866665,631.887565368541,-0.13405748628140624,51.51367634257816,51.508,-0.1281,run_5
3002.0,-413.2595440382248,633.0376112138925,-0.13406455927043956,51.51368667361576,51.508,-0.1281,run_5
3003.0,-413.7496022945108,634.1876570174652,-0.1340716322626009,51.51369700465299,51.508,-0.1281,run_5
3004.0,-414.2396607673371,635.3377027771347,-0.1340787052578876,51.51370733568982,51.508,-0.1281,run_5
3005.0,-414.7297194567019,636.4877484936093,-0.13408577825629955,51.513717666726265,51.508,-0.1281,run_5
