timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
3146.0,2674.1526770622386,590.867157675358,-0.08950405619024968,51.51330784998624,51.508,-0.1281,run_9
3147.0,2672.9199069326846,590.7082231979871,-0.08952184871461027,51.51330642225354,51.508,-0.1281,run_9
3148.0,2671.7187126807494,590.3708242773688,-0.08953918550553099,51.51330339134746,51.508,-0.1281,run_9
3149.0,2670.517518582052,590.0334250671312,-0.08955652229424002,51.51330036043879,51.508,-0.1281,run_9
3150.0,2669.4311332592156,589.4372417052135,-0.08957220205225667,51.51329500483253,51.508,-0.1281,run_9
3151.0,2668.376735112749,588.7689581423658,-0.08958742014057423,51.51328900153914,51.508,-0.1281,run_9
3152.0,2667.3223372405305,588.1006743557537,-0.08960263822493356,51.513282998243746,51.508,-0.1281,run_9
3153.0,2666.26793964231,587.4323903375878,-0.08961785630533828,51.513276994946274,51.508,-0.1281,run_9
3154.0,2665.213542318364,586.7641060935331,-0.08963307438178442,51.51327099164676,51.508,-0.1281,run_9
3155.0,2664.1493155594258,586.1123239979343,-0.0896484343260917,51.51326513658858,51.508,-0.1281,run_9
3156.0,2663.0622350384842,585.4989212076752,-0.08966412411787614,51.51325962629756,51.508,-0.1281,run_9
3157.0,2661.974360634824,584.8869344458053,-0.08967982536773965,51.51325412872695,51.508,-0.1281,run_9
3158.0,2660.8864864892425,584.2749474389276,-0.08969552661387832,51.51324863115413,51.508,-0.1281,run_9
3159.0,2659.798612601794,583.662960193415,-0.08971122785629138,51.51324313357916,51.508,-0.1281,run_9
3160.0,2658.7107389727257,583.0509727064349,-0.08972692909497523,51.51323763600203,51.508,-0.1281,run_9
3161.0,2657.6107148104584,582.4619230171595,-0.0897428057018423,51.51323234447864,51.508,-0.1281,run_9
3162.0,2656.495704635882,581.9011638609531,-0.08975889860125466,51.51322730709343,51.508,-0.1281,run_9
3163.0,2655.380694702691,581.3404044519497,-0.08977499149718311,51.513222269705956,51.508,-0.1281,run_9
3164.0,2654.2656850112144,580.7796447894407,-0.0897910843896229,51.5132172323162,51.508,-0.1281,run_9
3165.0,2653.1506755613996,580.2188848741346,-0.08980717727857482,51.51321219492417,51.508,-0.1281,run_9
3166.0,2652.036203255175,579.6570531354483,-0.08982326241495371,51.51320714790379,51.508,-0.1281,run_9
3167.0,2650.921752802816,579.0951780112363,-0.0898393472359166,51.51320210049367,51.508,-0.1281,run_9
3168.0,2649.8073025925864,578.533302634227,-0.08985543205338486,51.513197053081285,51.508,-0.1281,run_9
3169.0,2648.609097563256,578.2515280874421,-0.08987272570096949,51.513194521857464,51.508,-0.1281,run_9
3170.0,2647.370102892921,578.1061658833877,-0.08989060806389028,51.51319321604657,51.508,-0.1281,run_9
3171.0,2646.131108285695,577.960803371303,-0.08990849042590023,51.513191910232905,51.508,-0.1281,run_9
3172.0,2644.916053028263,577.6807218011107,-0.08992602727218572,51.51318939421735,51.508,-0.1281,run_9
3173.0,2643.7032051075203,577.3882188427808,-0.0899435322600648,51.513186766618574,51.508,-0.1281,run_9
3174.0,2642.5000670224185,577.064043753107,-0.08996089710625561,51.51318385450419,51.508,-0.1281,run_9
3175.0,2641.3326989390875,576.6231916669697,-0.08997774568537228,51.51317989426252,51.508,-0.1281,run_9
3176.0,2640.165331052736,576.1823393103322,-0.08999459426164595,51.51317593401842,51.508,-0.1281,run_9
3177.0,2638.997963363118,575.7414866746973,-0.09001144283508018,51.51317197377182,51.508,-0.1281,run_9
3178.0,2637.8305958705905,575.3006337685622,-0.0900282914056698,51.51316801352278,51.508,-0.1281,run_9
3179.0,2636.663228574576,574.8597805848459,-0.09004513997342316,51.513164053271254,51.508,-0.1281,run_9
3180.0,2635.495861475625,574.4189271249646,-0.09006198853833232,51.51316009301724,51.508,-0.1281,run_9
3181.0,2634.3284945735727,573.9780733931669,-0.09007883710039964,51.513156132760784,51.508,-0.1281,run_9
3182.0,2633.1611278681153,573.5372193830799,-0.09009568565962951,51.51315217250183,51.508,-0.1281,run_9
3183.0,2631.9937613596103,573.0963651010766,-0.09011253421601678,51.51314821224044,51.508,-0.1281,run_9
3184.0,2630.82639504795,572.6555105436163,-0.09012938276956299,51.51314425197657,51.508,-0.1281,run_9
3185.0,2629.659028933298,572.2146557085748,-0.0901462313202658,51.5131402917102,51.508,-0.1281,run_9
3186.0,2628.491663015186,571.7738006009088,-0.09016307986813193,51.51313633144139,51.508,-0.1281,run_9
3187.0,2627.3242972940543,571.3329452170778,-0.09017992841315509,51.513132371170094,51.508,-0.1281,run_9
3188.0,2626.1569317698495,570.8920895570817,-0.09019677695533597,51.51312841089632,51.508,-0.1281,run_9
3189.0,2624.9895664424325,570.451233623045,-0.09021362549467664,51.51312445062008,51.508,-0.1281,run_9
3190.0,2623.8222013118034,570.0103774149676,-0.09023047403117708,51.513120490341386,51.508,-0.1281,run_9
3191.0,2622.654836378072,569.5695209314333,-0.0902473225648357,51.513116530060216,51.508,-0.1281,run_9
3192.0,2621.4874716411573,569.128664171734,-0.09026417109565367,51.51311256977656,51.508,-0.1281,run_9
3193.0,2620.3201071011404,568.6878071394102,-0.09028101962362982,51.51310860949046,51.508,-0.1281,run_9
3194.0,2619.152742758022,568.2469498316295,-0.09029786814876414,51.51310464920188,51.508,-0.1281,run_9
3195.0,2617.985378611582,567.8060922476838,-0.09031471667105982,51.513100688910825,51.508,-0.1281,run_9
3196.0,2616.8180146621216,567.3652343889893,-0.09033156519051248,51.5130967286173,51.508,-0.1281,run_9
3197.0,2615.650650909478,566.9243762541297,-0.09034841370712451,51.51309276832129,51.508,-0.1281,run_9
3198.0,2614.4832873536493,566.4835178466457,-0.09036526222089591,51.513088808022836,51.508,-0.1281,run_9
3199.0,2613.315923994692,566.0426591629966,-0.09038211073182588,51.5130848477219,51.508,-0.1281,run_9
3200.0,2612.148560832495,565.6018002017663,-0.09039895923991602,51.51308088741847,51.508,-0.1281,run_9
3201.0,2610.981197867086,565.1609409693278,-0.09041580774516592,51.5130769271126,51.508,-0.1281,run_9
3202.0,2609.8138350987133,564.7200814607244,-0.09043265624757199,51.51307296680425,51.508,-0.1281,run_9
3203.0,2608.6452619944234,564.2824750897548,-0.0904495222187103,51.51306903571934,51.508,-0.1281,run_9
3204.0,2607.4750687530823,563.8492232259168,-0.090466411573225,51.513065143751625,51.508,-0.1281,run_9
3205.0,2606.3048757058573,563.4159710887463,-0.09048330092493805,51.51306125178146,51.508,-0.1281,run_9
3206.0,2605.13468285217,562.9827186732864,-0.09050019027385775,51.5130573598088,51.508,-0.1281,run_9
3207.0,2603.9644901922957,562.5494659816615,-0.09051707961998016,51.51305346783365,51.508,-0.1281,run_9
3208.0,2602.7942977262624,562.1162130124552,-0.09053396896330489,51.51304957585601,51.508,-0.1281,run_9
3209.0,2601.6237811798205,561.6838411236934,-0.09055086298406981,51.513045691793245,51.508,-0.1281,run_9
3210.0,2600.4532301637264,561.2515631714035,-0.09056775750233391,51.51304180857433,51.508,-0.1281,run_9
3211.0,2599.2733450154255,560.8456724631756,-0.09058478673977288,51.51303816239606,51.508,-0.1281,run_9
3212.0,2598.102145741222,560.4153717413085,-0.0906016906143216,51.513034296938905,51.508,-0.1281,run_9
3213.0,2596.933068302082,559.9791052225002,-0.0906185638645056,51.51303037789009,51.508,-0.1281,run_9
3214.0,2595.76399105786,559.5428384303591,-0.09063543711187637,51.513026458838816,51.508,-0.1281,run_9
3215.0,2594.594914008827,559.1065713634694,-0.09065231035642997,51.51302253978508,51.508,-0.1281,run_9
3216.0,2593.4258371547917,558.6703040182902,-0.09066918359816918,51.513018620728836,51.508,-0.1281,run_9
3217.0,2592.2567604956157,558.2340363983623,-0.09068605683709599,51.51301470167012,51.508,-0.1281,run_9
3218.0,2591.090552452724,557.7901491913016,-0.09070288867339316,51.5130107141635,51.508,-0.1281,run_9
3219.0,2589.9254662328863,557.3432823654069,-0.09071970431846088,51.513006699890504,51.508,-0.1281,run_9
3220.0,2588.760380212453,556.896415267596,-0.0907365199606506,51.513002685615064,51.508,-0.1281,run_9
3221.0,2587.5952943912043,556.4495478950362,-0.0907533355999655,51.51299867133716,51.508,-0.1281,run_9
3222.0,2586.430208769251,556.0026802477277,-0.09077015123640397,51.51299465705678,51.508,-0.1281,run_9
3223.0,2585.265123346453,555.5558123263784,-0.09078696686996805,51.51299064277394,51.508,-0.1281,run_9
3224.0,2584.10003812309,555.1089441316966,-0.09080378250065368,51.51298662848865,51.508,-0.1281,run_9
3225.0,2582.9349530989107,554.662075662266,-0.09082059812846452,51.51298261420089,51.508,-0.1281,run_9
3226.0,2581.76986827386,554.2152069187947,-0.09083741375340132,51.51297859991067,51.508,-0.1281,run_9
3227.0,2580.6047836483244,553.7683379026989,-0.09085422937545853,51.512974585618,51.508,-0.1281,run_9
3228.0,2579.4396992218103,553.3214686111463,-0.0908710449946433,51.512970571322846,51.508,-0.1281,run_9
3229.0,2578.2746149946997,552.8745990469693,-0.09088786061095006,51.51296655702525,51.508,-0.1281,run_9
3230.0,2577.109530966745,552.4277292066271,-0.0909046762243824,51.51296254272518,51.508,-0.1281,run_9
3231.0,2575.944447138142,551.9808590929524,-0.09092149183493753,51.512958528422644,51.508,-0.1281,run_9
3232.0,2574.779363508806,551.5339887066533,-0.09093830744261663,51.512954514117666,51.508,-0.1281,run_9
3233.0,2573.6142800785715,551.0871180448972,-0.09095512304742212,51.51295049981021,51.508,-0.1281,run_9
3234.0,2572.449196847852,550.6402471098086,-0.09097193864934801,51.5129464855003,51.508,-0.1281,run_9
3235.0,2571.284113816262,550.1933759006794,-0.09098875424839986,51.51294247118793,51.508,-0.1281,run_9
3236.0,2570.119030983775,549.7465044168013,-0.0910055698445781,51.51293845687309,51.508,-0.1281,run_9
3237.0,2568.9539483508024,549.2996326595905,-0.09102238543787672,51.512934442555796,51.508,-0.1281,run_9
3238.0,2567.7888659169585,548.8527606276311,-0.09103920102830133,51.51293042823603,51.508,-0.1281,run_9
3239.0,2566.6237836824375,548.4058883223391,-0.09105601661584913,51.51292641391381,51.508,-0.1281,run_9
3240.0,2565.458701647268,547.9590157437145,-0.0910728322005197,51.51292239958914,51.508,-0.1281,run_9
3241.0,2564.2936198109783,547.5121428910493,-0.09108964778231983,51.512918385262005,51.508,-0.1281,run_9
3242.0,2563.1285381744524,547.0652697643433,-0.09110646336123679,51.51291437093241,51.508,-0.1281,run_9
3243.0,2561.9634567368075,546.6183963607642,-0.0911232789372833,51.512910356600315,51.508,-0.1281,run_9
3244.0,2560.7983754984575,546.1715226859769,-0.09114009451045339,51.5129063422658,51.508,-0.1281,run_9
3245.0,2559.6332944595943,545.7246487357327,-0.09115691008074431,51.5129023279288,51.508,-0.1281,run_9
3246.0,2558.468213619808,545.2777745121558,-0.09117372564816195,51.51289831358935,51.508,-0.1281,run_9
3247.0,2557.3031329793425,544.8309000145384,-0.0911905412127028,51.512894299247435,51.508,-0.1281,run_9
3248.0,2556.138052538034,544.384025241464,-0.09120735677436922,51.51289028490305,51.508,-0.1281,run_9
3249.0,2554.972972296103,543.9371501957652,-0.09122417233315805,51.512886270556216,51.508,-0.1281,run_9
3250.0,2553.807892253467,543.4902748774418,-0.09124098788907045,51.51288225620693,51.508,-0.1281,run_9
3251.0,2552.642812410098,543.0433992836616,-0.09125780344210684,51.51287824185517,51.508,-0.1281,run_9
3252.0,2551.477732766024,542.596523417257,-0.09127461899226681,51.51287422750096,51.508,-0.1281,run_9
3253.0,2550.3126533209966,542.1496472746874,-0.09129143453955395,51.51287021314427,51.508,-0.1281,run_9
3254.0,2549.147574075292,541.7027708573689,-0.09130825008396427,51.51286619878511,51.508,-0.1281,run_9
3255.0,2547.9824950290194,541.2558941688422,-0.0913250656254962,51.51286218442352,51.508,-0.1281,run_9
3256.0,2546.817416181794,540.8090172048586,-0.09134188116415529,51.512858170059445,51.508,-0.1281,run_9
3257.0,2545.652337534139,540.3621399682505,-0.09135869669993399,51.51285415569293,51.508,-0.1281,run_9
3258.0,2544.48725908531,539.9152624540612,-0.09137551223284303,51.512850141323916,51.508,-0.1281,run_9
3259.0,2543.322180836107,539.4683846700799,-0.09139232776287089,51.51284612695248,51.508,-0.1281,run_9
3260.0,2542.1571027861155,539.0215066092255,-0.09140914329002352,51.51284211257856,51.508,-0.1281,run_9
3261.0,2540.9920249352263,538.5746282757466,-0.09142595881430253,51.512838098202195,51.508,-0.1281,run_9
3262.0,2539.826947283742,538.1277496668108,-0.09144277433570352,51.51283408382334,51.508,-0.1281,run_9
3263.0,2538.66186983147,537.6808707838343,-0.0914595898542293,51.51283006944204,51.508,-0.1281,run_9
3264.0,2537.4967925784376,537.2339916303578,-0.09147640536987947,51.512826055058305,51.508,-0.1281,run_9
3265.0,2536.3317155246446,536.7871121978836,-0.091493220882654,51.512822040672056,51.508,-0.1281,run_9
3266.0,2535.1666386701745,536.3402324949095,-0.09151003639255173,51.512818026283384,51.508,-0.1281,run_9
3267.0,2534.001562014943,535.8933525178946,-0.09152685189957387,51.51281401189225,51.508,-0.1281,run_9
3268.0,2532.8364855589803,535.4464722647147,-0.09154366740371994,51.512809997498636,51.508,-0.1281,run_9
3269.0,2531.6714093022842,534.9995917389103,-0.09156048290499001,51.51280598310257,51.508,-0.1281,run_9
3270.0,2530.5063332448,534.5527109376491,-0.09157729840338487,51.51280196870403,51.508,-0.1281,run_9
3271.0,2529.341257386638,534.1058298630553,-0.09159411389890292,51.51279795430303,51.508,-0.1281,run_9
3272.0,2528.176181727689,533.658948515837,-0.09161092939154573,51.51279393989959,51.508,-0.1281,run_9
3273.0,2527.0111062680066,533.2120668924538,-0.09162774488131255,51.512789925493664,51.508,-0.1281,run_9
3274.0,2525.8460310077844,532.7651849978622,-0.09164456036820055,51.5127859110853,51.508,-0.1281,run_9
3275.0,2524.6809559466915,532.3183028271056,-0.09166137585221452,51.51278189667446,51.508,-0.1281,run_9
3276.0,2523.515881084811,531.8714203830166,-0.09167819133335328,51.51277788226116,51.508,-0.1281,run_9
3277.0,2522.3508064221423,531.4245376641786,-0.09169500681161682,51.5127738678454,51.508,-0.1281,run_9
3278.0,2521.185731958824,530.9776546713001,-0.09171182228700314,51.51276985342717,51.508,-0.1281,run_9
3279.0,2520.0206576947166,530.5307714043809,-0.09172863775951426,51.512765839006484,51.508,-0.1281,run_9
3280.0,2518.855583630126,530.083887864837,-0.09174545322914576,51.51276182458334,51.508,-0.1281,run_9
3281.0,2517.6905097644444,529.6370040498365,-0.09176226869590642,51.51275781015773,51.508,-0.1281,run_9
3282.0,2516.525436098195,529.1901199629195,-0.09177908415978868,51.51275379572968,51.508,-0.1281,run_9
3283.0,2515.36036263124,528.7432356012537,-0.09179589962079453,51.512749781299156,51.508,-0.1281,run_9
3284.0,2514.1952893634416,528.2963509627148,-0.09181271507892597,51.512745766866146,51.508,-0.1281,run_9
3285.0,2513.030216294967,527.8494660529677,-0.09182953053418055,51.5127417524307,51.508,-0.1281,run_9
3286.0,2511.865143425758,527.4025808691799,-0.09184634598655916,51.512737737992786,51.508,-0.1281,run_9
3287.0,2510.7000707558454,526.9556954099352,-0.09186316143606132,51.51273372355241,51.508,-0.1281,run_9
3288.0,2509.5349982851994,526.508809678066,-0.09187997688268748,51.51272970910957,51.508,-0.1281,run_9
3289.0,2508.3699260136555,526.0619236707399,-0.09189679232644,51.51272569466427,51.508,-0.1281,run_9
3290.0,2507.2048539415714,525.6150373922056,-0.09191360776731373,51.51272168021652,51.508,-0.1281,run_9
3291.0,2506.039782068755,525.16815083609,-0.09193042320531145,51.51271766576629,51.508,-0.1281,run_9
3292.0,2504.874710395205,524.7212640073501,-0.09194723864043315,51.512713651313604,51.508,-0.1281,run_9
3293.0,2503.709638920785,524.2743769031531,-0.09196405407268081,51.512709636858446,51.508,-0.1281,run_9
3294.0,2502.544567645715,523.827489527748,-0.09198086950205127,51.51270562240085,51.508,-0.1281,run_9
3295.0,2501.3794965698567,523.380601877594,-0.09199768492854651,51.512701607940784,51.508,-0.1281,run_9
3296.0,2500.214425693266,522.9337139526913,-0.09201450035216573,51.51269759347825,51.508,-0.1281,run_9
3297.0,2499.0493550159977,522.4868257530399,-0.09203131577290814,51.51269357901325,51.508,-0.1281,run_9
3298.0,2497.884284538052,522.0399372800557,-0.09204813119077374,51.512689564545795,51.508,-0.1281,run_9
3299.0,2496.7192142591516,521.5930485330309,-0.09206494660576652,51.51268555007588,51.508,-0.1281,run_9
3300.0,2495.554144179685,521.1461595119655,-0.09208176201788086,51.5126815356035,51.508,-0.1281,run_9
3301.0,2494.389074299624,520.6992702189837,-0.0920985774271172,51.51267752112868,51.508,-0.1281,run_9
3302.0,2493.2240046185816,520.2523806491288,-0.09211539283348112,51.51267350665137,51.508,-0.1281,run_9
3303.0,2492.0589351368067,519.8054908066493,-0.09213220823696902,51.51266949217161,51.508,-0.1281,run_9
3304.0,2490.893865854519,519.3586006894212,-0.09214902363757772,51.51266547768938,51.508,-0.1281,run_9
3305.0,2489.7211994965955,518.9323067822079,-0.09216594868648993,51.51266164822606,51.508,-0.1281,run_9
3306.0,2488.5464075762297,518.5117755886722,-0.09218290441356398,51.51265787053007,51.508,-0.1281,run_9
3307.0,2487.3716158444704,518.0912441154309,-0.09219986013791587,51.512654092831575,51.508,-0.1281,run_9
3308.0,2486.1968243013184,517.6707123639002,-0.09221681585954561,51.51265031513058,51.508,-0.1281,run_9
3309.0,2485.022032946662,517.2501803354963,-0.09223377157845478,51.51264653742709,51.508,-0.1281,run_9
3310.0,2483.8486741826882,516.8258445693295,-0.09225070662083716,51.512642725554045,51.508,-0.1281,run_9
3311.0,2482.68978545218,516.363086767304,-0.09226743281777727,51.51263856852998,51.508,-0.1281,run_9
3312.0,2481.530896927054,515.9003286919459,-0.0922841590117531,51.51263441150346,51.508,-0.1281,run_9
3313.0,2480.3720086074195,515.4375703446715,-0.09230088520276308,51.5126302544745,51.508,-0.1281,run_9
3314.0,2479.2131204935276,514.974811727605,-0.09231761139080358,51.51262609744312,51.508,-0.1281,run_9
3315.0,2478.0542325851548,514.5120528386223,-0.09233433757587783,51.51262194040929,51.508,-0.1281,run_9
3316.0,2476.8953448823027,514.0492936777232,-0.09235106375798582,51.51261778337302,51.508,-0.1281,run_9
3317.0,2475.7364573851355,513.5865342477402,-0.09236778993712516,51.51261362633433,51.508,-0.1281,run_9
3318.0,2474.577570093406,513.1237745444247,-0.09238451611329943,51.51260946929318,51.508,-0.1281,run_9
3319.0,2473.4186830072244,512.6610145691928,-0.09240124228650702,51.5126053122496,51.508,-0.1281,run_9
3320.0,2472.259796126728,512.1982543248771,-0.09241796845674598,51.5126011552036,51.508,-0.1281,run_9
3321.0,2471.7181738913664,513.1806857920534,-0.09242578566985479,51.51260998053562,51.508,-0.1281,run_9
3322.0,2471.0916510284,514.2045152175597,-0.09243482825049051,51.51261917775183,51.508,-0.1281,run_9
3323.0,2470.0278977884054,514.8577060267152,-0.0924501813605169,51.51262504546471,51.508,-0.1281,run_9
3324.0,2468.9641439143857,515.5108960328677,-0.09246553447969413,51.51263091317036,51.508,-0.1281,run_9
3325.0,2467.9002312513117,516.1638263079362,-0.09248088989066776,51.51263677854282,51.508,-0.1281,run_9
3326.0,2466.836142917798,516.8164689585448,-0.09249624783708614,51.5126426413315,51.508,-0.1281,run_9
3327.0,2465.77186796376,517.4688060389235,-0.09251160847699146,51.512648501375196,51.508,-0.1281,run_9
3328.0,2464.7075927328033,518.1211429004944,-0.09252696912089352,51.51265436141693,51.508,-0.1281,run_9
3329.0,2463.643317225175,518.773479544674,-0.09254232976878878,51.512660221456706,51.508,-0.1281,run_9
3330.0,2462.5790414403787,519.4258159728784,-0.09255769042068439,51.51266608149455,51.508,-0.1281,run_9
3331.0,2461.5147653788026,520.0781521801507,-0.09257305107657476,51.5126719415304,51.508,-0.1281,run_9
3332.0,2460.4502131341455,520.7300348019438,-0.09258841571860502,51.51267779749163,51.508,-0.1281,run_9
3333.0,2459.3846943065823,521.3803293636547,-0.09260379431128958,51.51268363918707,51.508,-0.1281,run_9
3334.0,2458.3191752024854,522.0306237086822,-0.09261917290796534,51.51268948088056,51.508,-0.1281,run_9
3335.0,2457.253655822075,522.6809178356101,-0.09263455150862912,51.51269532257209,51.508,-0.1281,run_9
3336.0,2456.1888122430582,523.3323226678298,-0.0926499203554771,51.512701174241265,51.508,-0.1281,run_9
3337.0,2455.1245404478495,523.9846672875137,-0.09266528094979115,51.51270703435269,51.508,-0.1281,run_9
3338.0,2454.0734322011554,524.239702250397,-0.0926804515551105,51.512709325370736,51.508,-0.1281,run_9
3339.0,2453.0546858406265,523.5179959700024,-0.0926951550825585,51.512702842172914,51.508,-0.1281,run_9
3340.0,2452.03593976677,522.7962894722164,-0.09270985860586899,51.51269635897314,51.508,-0.1281,run_9
3341.0,2451.015878068083,522.0765072399414,-0.09272458111754257,51.51268989305933,51.508,-0.1281,run_9
3342.0,2449.9770223585374,521.3842108050509,-0.09273957488245958,51.51268367405465,51.508,-0.1281,run_9
3343.0,2448.829591199438,520.9005001003852,-0.09275613571270762,51.51267932880746,51.508,-0.1281,run_9
3344.0,2447.668961579315,520.4421452250099,-0.09277288703584127,51.512675211335555,51.508,-0.1281,run_9
3345.0,2446.508332162868,519.98379007701,-0.09278963835603528,51.51267109386121,51.508,-0.1281,run_9
3346.0,2445.347702950122,519.5254346549694,-0.09280638967328929,51.512666976384395,51.508,-0.1281,run_9
3347.0,2444.1870739414653,519.067078963137,-0.09282314098759767,51.51266285890516,51.508,-0.1281,run_9
3348.0,2443.026445136565,518.6087230000962,-0.09283989229896525,51.512658741423486,51.508,-0.1281,run_9
3349.0,2441.8625972505724,518.1592568686001,-0.09285669007120771,51.51265470380053,51.508,-0.1281,run_9
3350.0,2440.678958487402,517.7644437932163,-0.09287377348442724,51.51265115713433,51.508,-0.1281,run_9
3351.0,2439.495319901873,517.3696304367106,-0.09289085689508288,51.512647610465606,51.508,-0.1281,run_9
3352.0,2438.311681494182,516.9748167976669,-0.09290794030317179,51.51264406379434,51.508,-0.1281,run_9
3353.0,2437.1280432642984,516.5800028767932,-0.0929250237086944,51.512640517120545,51.508,-0.1281,run_9
3354.0,2435.9444052122794,516.1851886726733,-0.09294210711164991,51.512636970444206,51.508,-0.1281,run_9
3355.0,2434.7607673380985,515.790374189556,-0.0929591905120387,51.512633423765365,51.508,-0.1281,run_9
3356.0,2433.577129641697,515.3955594224843,-0.09297627390986159,51.51262987708397,51.508,-0.1281,run_9
3357.0,2432.3934921231325,515.0007443728747,-0.09299335730511776,51.51262633040003,51.508,-0.1281,run_9
3358.0,2431.2098547826254,514.605929041435,-0.09301044069780405,51.51262278371357,51.508,-0.1281,run_9
3359.0,2430.0262176197066,514.2111134288735,-0.09302752408792722,51.51261923702457,51.508,-0.1281,run_9
3360.0,2428.8425806345426,513.8162975323577,-0.09304460747548485,51.51261569033303,51.508,-0.1281,run_9
3361.0,2427.658943827544,513.4214813554282,-0.09306169086047102,51.51261214363897,51.508,-0.1281,run_9
3362.0,2426.4753071981627,513.0266648966688,-0.09307877424289367,51.51260859694238,51.508,-0.1281,run_9
3363.0,2425.2916707466457,512.6318481560794,-0.09309585762274918,51.51260505024325,51.508,-0.1281,run_9
3364.0,2424.108034472937,512.2370311315357,-0.0931129410000384,51.512601503541575,51.508,-0.1281,run_9
3365.0,2422.924398377203,511.842213825162,-0.09313002437475892,51.51259795683737,51.508,-0.1281,run_9
3366.0,2421.7407624590574,511.4473962376665,-0.09314710774691633,51.51259441013063,51.508,-0.1281,run_9
3367.0,2420.5571267189134,511.05257836975727,-0.09316419111650463,51.51259086342138,51.508,-0.1281,run_9
3368.0,2419.3734911566335,510.6577602171856,-0.09318127448352582,51.51258731670958,51.508,-0.1281,run_9
3369.0,2418.1898557720797,510.2629417834922,-0.09319835784798192,51.51258376999524,51.508,-0.1281,run_9
3370.0,2417.0035108269412,509.87676168280956,-0.0932154803194228,51.51258030088037,51.508,-0.1281,run_9
3371.0,2415.8075024000123,509.5213889005629,-0.09323274226352857,51.51257710851235,51.508,-0.1281,run_9
3372.0,2414.6114941340875,509.1660158322376,-0.09325000420531056,51.51257391614176,51.508,-0.1281,run_9
3373.0,2413.4154860288936,508.81064247358495,-0.09326726614477274,51.51257072376857,51.508,-0.1281,run_9
3374.0,2412.2194780848163,508.4552688302699,-0.09328452808190953,51.51256753139281,51.508,-0.1281,run_9
3375.0,2411.0234703015785,508.09989490016807,-0.09330179001672492,51.51256433901448,51.508,-0.1281,run_9
3376.0,2409.827462679237,507.74452068115517,-0.09331905194921811,51.51256114663356,51.508,-0.1281,run_9
3377.0,2408.6285753600155,507.39942872696105,-0.09333635544426677,51.51255804661979,51.508,-0.1281,run_9
3378.0,2407.422847073784,507.078762744496,-0.09335375767473192,51.51255516602826,51.508,-0.1281,run_9
3379.0,2406.2171189329415,506.7580964709954,-0.09337115990309866,51.51255228543411,51.508,-0.1281,run_9
3380.0,2405.01139093754,506.4374299071675,-0.09338856212936626,51.51254940483736,51.508,-0.1281,run_9
3381.0,2403.805663087858,506.1167630508879,-0.09340596435353071,51.512546524237976,51.508,-0.1281,run_9
3382.0,2402.5999353837005,505.79609590286475,-0.0934233665755948,51.51254364363598,51.508,-0.1281,run_9
3383.0,2401.394207825123,505.47542846309807,-0.09344076879555774,51.51254076303135,51.508,-0.1281,run_9
3384.0,2400.188480411905,505.1547607287553,-0.09345817101342271,51.512537882424084,51.508,-0.1281,run_9
3385.0,2398.982753144433,504.8340927083339,-0.09347557322918414,51.51253500181424,51.508,-0.1281,run_9
3386.0,2397.7770260221546,504.5134243926284,-0.09349297544285,51.51253212120175,51.508,-0.1281,run_9
3387.0,2396.5712990457614,504.1927557865955,-0.0935103776544103,51.51252924058665,51.508,-0.1281,run_9
3388.0,2395.3655722148374,503.8720868874029,-0.09352777986387104,51.51252635996892,51.508,-0.1281,run_9
3389.0,2394.1598455295207,503.55141769859097,-0.09354518207123023,51.51252347934859,51.508,-0.1281,run_9
3390.0,2392.954118989674,503.2307482180355,-0.09356258427648988,51.51252059872563,51.508,-0.1281,run_9
3391.0,2391.748392595297,502.9100784443203,-0.09357998647964995,51.51251771810004,51.508,-0.1281,run_9
3392.0,2390.542666346502,502.58940837956953,-0.09359738868070885,51.51251483747184,51.508,-0.1281,run_9
3393.0,2389.336940243203,502.2687380237834,-0.09361479087966781,51.512511956841024,51.508,-0.1281,run_9
3394.0,2388.13121428554,501.9480673762537,-0.09363219307652482,51.512509076207586,51.508,-0.1281,run_9
3395.0,2386.925488473347,501.6273964369804,-0.09364959527128226,51.512506195571525,51.508,-0.1281,run_9
3396.0,2385.719762806568,501.3067252045473,-0.09366699746394094,51.51250331493283,51.508,-0.1281,run_9
3397.0,2384.477657215993,501.2302623382878,-0.09368492472665516,51.512502628055216,51.508,-0.1281,run_9
3398.0,2383.2310861032456,501.1837750387587,-0.09370291644008093,51.5125022104527,51.508,-0.1281,run_9
3399.0,2381.9845125064885,501.13880939578513,-0.09372090818935831,51.51250180651946,51.508,-0.1281,run_9
3400.0,2380.7377954829853,501.1811821642617,-0.09373890200870846,51.512502187160514,51.508,-0.1281,run_9
3401.0,2379.491078430889,501.2235546268324,-0.0937568958284713,51.51250256779882,51.508,-0.1281,run_9
3402.0,2378.248300384788,501.2961656969493,-0.09377483279671053,51.51250322007516,51.508,-0.1281,run_9
3403.0,2377.0325391745746,501.57617822871714,-0.09379237983198564,51.51250573547053,51.508,-0.1281,run_9
3404.0,2375.816777823464,501.8561904715739,-0.09380992686929435,51.512508250863306,51.508,-0.1281,run_9
3405.0,2374.601016331457,502.1362024262276,-0.09382747390863658,51.51251076625349,51.508,-0.1281,run_9
3406.0,2373.385254698359,502.41621408913784,-0.09384502095001516,51.512513281641056,51.508,-0.1281,run_9
